"23655923","plansystevol"," ","",0,"","2008-01-01T00:00:00Z"," ","23655923"
"23643932","plansystevol"," ","",0,"","2000-01-01T00:00:00Z"," ","23643932"
"23654197","plansystevol"," ","",0,"","2005-01-01T00:00:00Z"," ","23654197"
"23641897","caldasia"," ","",0,"","2008-01-01T00:00:00Z"," ","23641897"
"90007905","caldasia"," ","",0,"","2013-01-01T00:00:00Z"," ","90007905"
"90008901","caldasia"," ","",0,"","2016-01-01T00:00:00Z"," ","90008901"
"90008609","caldasia"," ","",0,"","2015-01-01T00:00:00Z"," ","90008609"
"23641794","caldasia"," ","",0,"","2004-01-01T00:00:00Z"," ","23641794"
"43461204","coenoses"," ","",0,"","1997-01-01T00:00:00Z"," ","43461204"
"43461104","coenoses"," ","",0,"","1993-01-01T00:00:00Z"," ","43461104"
"43461162","coenoses"," ","",0,"","1996-01-01T00:00:00Z"," ","43461162"
"43461173","coenoses"," ","",0,"","1996-01-01T00:00:00Z"," ","43461173"
"23325736","herpmono"," ","",0,"","2012-01-01T00:00:00Z"," ","23325736"
"43284046","herpmono"," ","",0,"","2013-01-01T00:00:00Z"," ","43284046"
"4256936","econbota"," ","",0,"","2005-01-01T00:00:00Z"," ","4256936"
"4255989","econbota"," ","",0,"","1997-01-01T00:00:00Z"," ","4255989"
"4255962","econbota"," ","",0,"","1997-01-01T00:00:00Z"," ","4255962"
"4257171","econbota"," ","",0,"","2007-01-01T00:00:00Z"," ","4257171"
"4251960","econbota"," ","",0,"","1950-01-01T00:00:00Z"," ","4251960"
"4256490","econbota"," ","",0,"","2001-01-01T00:00:00Z"," ","4256490"
"40390589","econbota"," ","",0,"","2008-01-01T00:00:00Z"," ","40390589"
"41001202","econbota"," ","",0,"","2010-01-01T00:00:00Z"," ","41001202"
"40390618","econbota"," ","",0,"","2008-01-01T00:00:00Z"," ","40390618"
"4253064","econbota"," ","",0,"","1969-01-01T00:00:00Z"," ","4253064"
"4255467","econbota"," ","",0,"","1992-01-01T00:00:00Z"," ","4255467"
"4255843","econbota"," ","",0,"","1996-01-01T00:00:00Z"," ","4255843"
"4255881","econbota"," ","",0,"","1996-01-01T00:00:00Z"," ","4255881"
"40686814","econbota"," ","",0,"","2010-01-01T00:00:00Z"," ","40686814"
"41242893","econbota"," ","",0,"","2011-01-01T00:00:00Z"," ","41242893"
"2996485","bulltorrbotaclub"," ","",0,"","1982-01-01T00:00:00Z"," ","2996485"
"25599124","aviandiseases"," ","",0,"","2009-01-01T00:00:00Z"," ","25599124"
"25599139","aviandiseases"," ","",0,"","2009-01-01T00:00:00Z"," ","25599139"
"1591948","aviandiseases"," ","",0,"","1994-01-01T00:00:00Z"," ","1591948"
"23526638","aviandiseases"," ","",0,"","2013-01-01T00:00:00Z"," ","23526638"
"27565680","aviandiseases"," ","",0,"","2007-01-01T00:00:00Z"," ","27565680"
"1593010","aviandiseases"," ","",0,"","2001-01-01T00:00:00Z"," ","1593010"
"4099193","aviandiseases"," ","",0,"","2005-01-01T00:00:00Z"," ","4099193"
"41319301","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41319301"
"1592962","aviandiseases"," ","",0,"","2002-01-01T00:00:00Z"," ","1592962"
"40801716","aviandiseases"," ","",0,"","2010-01-01T00:00:00Z"," ","40801716"
"27565713","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565713"
"1591612","aviandiseases"," ","",0,"","1991-01-01T00:00:00Z"," ","1591612"
"1592392","aviandiseases"," ","",0,"","1996-01-01T00:00:00Z"," ","1592392"
"24595761","aviandiseases"," ","",0,"","2013-01-01T00:00:00Z"," ","24595761"
"1593097","aviandiseases"," ","",0,"","2000-01-01T00:00:00Z"," ","1593097"
"1592954","aviandiseases"," ","",0,"","2002-01-01T00:00:00Z"," ","1592954"
"23526449","aviandiseases"," ","",0,"","2013-01-01T00:00:00Z"," ","23526449"
"1592968","aviandiseases"," ","",0,"","2001-01-01T00:00:00Z"," ","1592968"
"1592707","aviandiseases"," ","",0,"","1998-01-01T00:00:00Z"," ","1592707"
"1593203","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593203"
"23322258","aviandiseases"," ","",0,"","2012-01-01T00:00:00Z"," ","23322258"
"1593309","aviandiseases"," ","",0,"","2002-01-01T00:00:00Z"," ","1593309"
"27565669","aviandiseases"," ","",0,"","2007-01-01T00:00:00Z"," ","27565669"
"4493140","aviandiseases"," ","",0,"","2006-01-01T00:00:00Z"," ","4493140"
"1591495","aviandiseases"," ","",0,"","1992-01-01T00:00:00Z"," ","1591495"
"1590831","aviandiseases"," ","",0,"","1988-01-01T00:00:00Z"," ","1590831"
"1590874","aviandiseases"," ","",0,"","1987-01-01T00:00:00Z"," ","1590874"
"23526436","aviandiseases"," ","",0,"","2013-01-01T00:00:00Z"," ","23526436"
"1591127","aviandiseases"," ","",0,"","1989-01-01T00:00:00Z"," ","1591127"
"25599090","aviandiseases"," ","",0,"","2009-01-01T00:00:00Z"," ","25599090"
"27565814","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565814"
"1593152","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593152"
"23322224","aviandiseases"," ","",0,"","2012-01-01T00:00:00Z"," ","23322224"
"1592047","aviandiseases"," ","",0,"","1993-01-01T00:00:00Z"," ","1592047"
"4493151","aviandiseases"," ","",0,"","2006-01-01T00:00:00Z"," ","4493151"
"41319300","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41319300"
"41418387","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41418387"
"40600013","aviandiseases"," ","",0,"","2010-01-01T00:00:00Z"," ","40600013"
"1593508","aviandiseases"," ","",0,"","2004-01-01T00:00:00Z"," ","1593508"
"1591241","aviandiseases"," ","",0,"","1990-01-01T00:00:00Z"," ","1591241"
"23274088","aviandiseases"," ","",0,"","2012-01-01T00:00:00Z"," ","23274088"
"1592558","aviandiseases"," ","",0,"","2000-01-01T00:00:00Z"," ","1592558"
"23274087","aviandiseases"," ","",0,"","2012-01-01T00:00:00Z"," ","23274087"
"1589883","aviandiseases"," ","",0,"","1982-01-01T00:00:00Z"," ","1589883"
"1590641","aviandiseases"," ","",0,"","1986-01-01T00:00:00Z"," ","1590641"
"27565797","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565797"
"4099138","aviandiseases"," ","",0,"","2006-01-01T00:00:00Z"," ","4099138"
"1593025","aviandiseases"," ","",0,"","2001-01-01T00:00:00Z"," ","1593025"
"1591209","aviandiseases"," ","",0,"","1991-01-01T00:00:00Z"," ","1591209"
"23526425","aviandiseases"," ","",0,"","2013-01-01T00:00:00Z"," ","23526425"
"1589799","aviandiseases"," ","",0,"","1980-01-01T00:00:00Z"," ","1589799"
"1591964","aviandiseases"," ","",0,"","1994-01-01T00:00:00Z"," ","1591964"
"27565820","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565820"
"40983049","aviandiseases"," ","",0,"","2010-01-01T00:00:00Z"," ","40983049"
"41289753","bryologist"," ","",0,"","2011-01-01T00:00:00Z"," ","41289753"
"41486713","bryologist"," ","",0,"","2011-01-01T00:00:00Z"," ","41486713"
"43188823","bryologist"," ","",0,"","2013-01-01T00:00:00Z"," ","43188823"
"43188727","bryologist"," ","",0,"","2013-01-01T00:00:00Z"," ","43188727"
"40982959","bryologist"," ","",0,"","2010-01-01T00:00:00Z"," ","40982959"
"41289765","bryologist"," ","",0,"","2011-01-01T00:00:00Z"," ","41289765"
"20485807","bryologist"," ","",0,"","2009-01-01T00:00:00Z"," ","20485807"
"41289759","bryologist"," ","",0,"","2011-01-01T00:00:00Z"," ","41289759"
"40982988","bryologist"," ","",0,"","2010-01-01T00:00:00Z"," ","40982988"
"43188730","bryologist"," ","",0,"","2013-01-01T00:00:00Z"," ","43188730"
"43188731","bryologist"," ","",0,"","2013-01-01T00:00:00Z"," ","43188731"
"40982958","bryologist"," ","",0,"","2010-01-01T00:00:00Z"," ","40982958"
"3244372","bryologist"," ","",0,"","1999-01-01T00:00:00Z"," ","3244372"
"43188828","bryologist"," ","",0,"","2013-01-01T00:00:00Z"," ","43188828"
"23321035","bryologist"," ","",0,"","2012-01-01T00:00:00Z"," ","23321035"
"25614878","bryologist"," ","",0,"","2009-01-01T00:00:00Z"," ","25614878"
"43188719","bryologist"," ","",0,"","2013-01-01T00:00:00Z"," ","43188719"
"43188695","bryologist"," ","",0,"","2013-01-01T00:00:00Z"," ","43188695"
"20110922","bryologist"," ","",0,"","2008-01-01T00:00:00Z"," ","20110922"
"23321073","bryologist"," ","",0,"","2012-01-01T00:00:00Z"," ","23321073"
"41486719","bryologist"," ","",0,"","2011-01-01T00:00:00Z"," ","41486719"
"20061074","bryologist"," ","",0,"","2005-01-01T00:00:00Z"," ","20061074"
"40732257","bryologist"," ","",0,"","2010-01-01T00:00:00Z"," ","40732257"
"43188827","bryologist"," ","",0,"","2013-01-01T00:00:00Z"," ","43188827"
"41922346","americanjbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","41922346"
"2443941","americanjbotany"," ","",0,"","1987-01-01T00:00:00Z"," ","2443941"
"41315645","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","41315645"
"41149169","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","41149169"
"2445960","americanjbotany"," ","",0,"","1996-01-01T00:00:00Z"," ","2445960"
"4123892","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4123892"
"4125541","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4125541"
"2438376","americanjbotany"," ","",0,"","1952-01-01T00:00:00Z"," ","2438376"
"4122806","americanjbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","4122806"
"2656591","americanjbotany"," ","",0,"","2000-01-01T00:00:00Z"," ","2656591"
"4121741","americanjbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","4121741"
"41149425","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","41149425"
"2445582","americanjbotany"," ","",0,"","1995-01-01T00:00:00Z"," ","2445582"
"3558376","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","3558376"
"2446419","americanjbotany"," ","",0,"","1998-01-01T00:00:00Z"," ","2446419"
"27975389","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","27975389"
"2446157","americanjbotany"," ","",0,"","1997-01-01T00:00:00Z"," ","2446157"
"4124127","americanjbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","4124127"
"4123917","americanjbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","4123917"
"2656860","americanjbotany"," ","",0,"","2000-01-01T00:00:00Z"," ","2656860"
"2656947","americanjbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2656947"
"4123938","americanjbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","4123938"
"2446304","americanjbotany"," ","",0,"","1998-01-01T00:00:00Z"," ","2446304"
"2445423","americanjbotany"," ","",0,"","1995-01-01T00:00:00Z"," ","2445423"
"3558350","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","3558350"
"4126198","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4126198"
"2657106","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","2657106"
"2657116","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","2657116"
"27857353","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","27857353"
"4131350","americanjbotany"," ","",0,"","2002-01-01T00:00:00Z"," ","4131350"
"2443491","americanjbotany"," ","",0,"","1984-01-01T00:00:00Z"," ","2443491"
"2443069","americanjbotany"," ","",0,"","1982-01-01T00:00:00Z"," ","2443069"
"27733360","americanjbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","27733360"
"4124098","americanjbotany"," ","",0,"","2002-01-01T00:00:00Z"," ","4124098"
"4123756","americanjbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","4123756"
"4121721","americanjbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","4121721"
"4126093","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4126093"
"2657047","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","2657047"
"3558433","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","3558433"
"27975369","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","27975369"
"2446112","americanjbotany"," ","",0,"","1996-01-01T00:00:00Z"," ","2446112"
"27733226","americanjbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","27733226"
"41315635","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","41315635"
"3558445","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","3558445"
"4125556","americanjbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","4125556"
"2446536","americanjbotany"," ","",0,"","1998-01-01T00:00:00Z"," ","2446536"
"2439711","americanjbotany"," ","",0,"","1962-01-01T00:00:00Z"," ","2439711"
"4126108","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4126108"
"4126136","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4126136"
"4122694","americanjbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","4122694"
"20700409","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","20700409"
"24113721","communityecology"," ","",0,"","2011-01-01T00:00:00Z"," ","24113721"
"24113629","communityecology"," ","",0,"","2010-01-01T00:00:00Z"," ","24113629"
"24113671","communityecology"," ","",0,"","2011-01-01T00:00:00Z"," ","24113671"
"24113345","communityecology"," ","",0,"","2006-01-01T00:00:00Z"," ","24113345"
"90002585","communityecology"," ","",0,"","2004-01-01T00:00:00Z"," ","90002585"
"24113363","communityecology"," ","",0,"","2007-01-01T00:00:00Z"," ","24113363"
"90002492","communityecology"," ","",0,"","2002-01-01T00:00:00Z"," ","90002492"
"24113599","communityecology"," ","",0,"","2008-01-01T00:00:00Z"," ","24113599"
"23782174","greaplairese"," ","",0,"","2010-01-01T00:00:00Z"," ","23782174"
"41932800","wilsjornit"," ","",0,"","2012-01-01T00:00:00Z"," ","41932800"
"23033480","wilsjornit"," ","",0,"","2011-01-01T00:00:00Z"," ","23033480"
"24638452","wilsjornit"," ","",0,"","2013-01-01T00:00:00Z"," ","24638452"
"20456029","wilsjornit"," ","",0,"","2007-01-01T00:00:00Z"," ","20456029"
"4393887","florneot"," ","",0,"","1999-01-01T00:00:00Z"," ","4393887"
"4485808","intecompbiol"," ","",0,"","2005-01-01T00:00:00Z"," ","4485808"
"1370554","condor"," ","",0,"","2003-01-01T00:00:00Z"," ","1370554"
"1368804","condor"," ","",0,"","1992-01-01T00:00:00Z"," ","1368804"
"1369789","condor"," ","",0,"","2000-01-01T00:00:00Z"," ","1369789"
"1367167","condor"," ","",0,"","1977-01-01T00:00:00Z"," ","1367167"
"1370183","condor"," ","",0,"","1999-01-01T00:00:00Z"," ","1370183"
"1368455","condor"," ","",0,"","1988-01-01T00:00:00Z"," ","1368455"
"1370182","condor"," ","",0,"","1999-01-01T00:00:00Z"," ","1370182"
"1366479","condor"," ","",0,"","1970-01-01T00:00:00Z"," ","1366479"
"1370489","condor"," ","",0,"","1997-01-01T00:00:00Z"," ","1370489"
"1369654","condor"," ","",0,"","2000-01-01T00:00:00Z"," ","1369654"
"1370284","condor"," ","",0,"","1998-01-01T00:00:00Z"," ","1370284"
"1369755","condor"," ","",0,"","1998-01-01T00:00:00Z"," ","1369755"
"1370639","condor"," ","",0,"","2004-01-01T00:00:00Z"," ","1370639"
"1368801","condor"," ","",0,"","1992-01-01T00:00:00Z"," ","1368801"
"1370109","condor"," ","",0,"","2001-01-01T00:00:00Z"," ","1370109"
"4122540","condor"," ","",0,"","2007-01-01T00:00:00Z"," ","4122540"
"1369692","condor"," ","",0,"","2001-01-01T00:00:00Z"," ","1369692"
"3182651","globecolbiog"," ","",0,"","2002-01-01T00:00:00Z"," ","3182651"
"3697470","globecolbiog"," ","",0,"","2003-01-01T00:00:00Z"," ","3697470"
"30137994","globecolbiog"," ","",0,"","2008-01-01T00:00:00Z"," ","30137994"
"40205707","globecolbiog"," ","",0,"","2009-01-01T00:00:00Z"," ","40205707"
"4139407","globecolbiog"," ","",0,"","2007-01-01T00:00:00Z"," ","4139407"
"40801849","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40801849"
"40205653","globecolbiog"," ","",0,"","2008-01-01T00:00:00Z"," ","40205653"
"41058242","globecolbiog"," ","",0,"","2011-01-01T00:00:00Z"," ","41058242"
"40205729","globecolbiog"," ","",0,"","2009-01-01T00:00:00Z"," ","40205729"
"3697574","globecolbiog"," ","",0,"","2004-01-01T00:00:00Z"," ","3697574"
"3697528","globecolbiog"," ","",0,"","2005-01-01T00:00:00Z"," ","3697528"
"40928127","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40928127"
"30134096","globecolbiog"," ","",0,"","2007-01-01T00:00:00Z"," ","30134096"
"3697629","globecolbiog"," ","",0,"","2004-01-01T00:00:00Z"," ","3697629"
"3697554","globecolbiog"," ","",0,"","2005-01-01T00:00:00Z"," ","3697554"
"30137986","globecolbiog"," ","",0,"","2008-01-01T00:00:00Z"," ","30137986"
"3697535","globecolbiog"," ","",0,"","2006-01-01T00:00:00Z"," ","3697535"
"2665387","globecolbiog"," ","",0,"","2001-01-01T00:00:00Z"," ","2665387"
"40928133","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40928133"
"27823740","ecosystems"," ","",0,"","2007-01-01T00:00:00Z"," ","27823740"
"23328065","ecosystems"," ","",0,"","2012-01-01T00:00:00Z"," ","23328065"
"3658693","ecosystems"," ","",0,"","2002-01-01T00:00:00Z"," ","3658693"
"40603635","ecosystems"," ","",0,"","2009-01-01T00:00:00Z"," ","40603635"
"3658623","ecosystems"," ","",0,"","2001-01-01T00:00:00Z"," ","3658623"
"40296419","ecosystems"," ","",0,"","2008-01-01T00:00:00Z"," ","40296419"
"3658635","ecosystems"," ","",0,"","2000-01-01T00:00:00Z"," ","3658635"
"25470364","ecosystems"," ","",0,"","2006-01-01T00:00:00Z"," ","25470364"
"40296385","ecosystems"," ","",0,"","2009-01-01T00:00:00Z"," ","40296385"
"3659004","ecosystems"," ","",0,"","2002-01-01T00:00:00Z"," ","3659004"
"25622869","ecosystems"," ","",0,"","2009-01-01T00:00:00Z"," ","25622869"
"25622876","ecosystems"," ","",0,"","2009-01-01T00:00:00Z"," ","25622876"
"3658607","ecosystems"," ","",0,"","2004-01-01T00:00:00Z"," ","3658607"
"40296365","ecosystems"," ","",0,"","2008-01-01T00:00:00Z"," ","40296365"
"3658667","ecosystems"," ","",0,"","2000-01-01T00:00:00Z"," ","3658667"
"20064905","invitrcelldeveplan"," ","",0,"","1996-01-01T00:00:00Z"," ","20064905"
"4293776","invitrcelldeveplan"," ","",0,"","2004-01-01T00:00:00Z"," ","4293776"
"23321163","invitrcelldeveplan"," ","",0,"","2002-01-01T00:00:00Z"," ","23321163"
"4293055","invitrcelldeveplan"," ","",0,"","1995-01-01T00:00:00Z"," ","4293055"
"4293491","invitrcelldeveplan"," ","",0,"","2001-01-01T00:00:00Z"," ","4293491"
"4293762","invitrcelldeveplan"," ","",0,"","2004-01-01T00:00:00Z"," ","4293762"
"4293496","invitrcelldeveplan"," ","",0,"","2001-01-01T00:00:00Z"," ","4293496"
"42568877","invitrcelldeveplan"," ","",0,"","2013-01-01T00:00:00Z"," ","42568877"
"4293499","invitrcelldeveplan"," ","",0,"","2001-01-01T00:00:00Z"," ","4293499"
"20461630","invitrcelldeveplan"," ","",0,"","2006-01-01T00:00:00Z"," ","20461630"
"4293401","invitrcelldeveplan"," ","",0,"","2000-01-01T00:00:00Z"," ","4293401"
"4293939","invitrcelldeveplan"," ","",0,"","2005-01-01T00:00:00Z"," ","4293939"
"4293336","invitrcelldeveplan"," ","",0,"","2000-01-01T00:00:00Z"," ","4293336"
"41318705","invitrcelldeveplan"," ","",0,"","2002-01-01T00:00:00Z"," ","41318705"
"4293678","invitrcelldeveplan"," ","",0,"","2003-01-01T00:00:00Z"," ","4293678"
"20064918","invitrcelldeveplan"," ","",0,"","1996-01-01T00:00:00Z"," ","20064918"
"4292972","invitrcelldeveplan"," ","",0,"","1993-01-01T00:00:00Z"," ","4292972"
"23321164","invitrcelldeveplan"," ","",0,"","2002-01-01T00:00:00Z"," ","23321164"
"4293944","invitrcelldeveplan"," ","",0,"","2005-01-01T00:00:00Z"," ","4293944"
"4293612","invitrcelldeveplan"," ","",0,"","2003-01-01T00:00:00Z"," ","4293612"
"20065003","invitrcelldeveplan"," ","",0,"","1998-01-01T00:00:00Z"," ","20065003"
"20461723","invitrcelldeveplan"," ","",0,"","2008-01-01T00:00:00Z"," ","20461723"
"20461563","invitrcelldeveplan"," ","",0,"","2006-01-01T00:00:00Z"," ","20461563"
"24333536","jelismitcsciesoc"," ","",0,"","1985-01-01T00:00:00Z"," ","24333536"
"40157573","ornithmono"," ","",0,"","1997-01-01T00:00:00Z"," ","40157573"
"40157530","ornithmono"," ","",0,"","1997-01-01T00:00:00Z"," ","40157530"
"40157565","ornithmono"," ","",0,"","1997-01-01T00:00:00Z"," ","40157565"
"40157535","ornithmono"," ","",0,"","1997-01-01T00:00:00Z"," ","40157535"
"41760275","selbyana"," ","",0,"","2006-01-01T00:00:00Z"," ","41760275"
"41760354","selbyana"," ","",0,"","2009-01-01T00:00:00Z"," ","41760354"
"41760305","selbyana"," ","",0,"","2007-01-01T00:00:00Z"," ","41760305"
"41760340","selbyana"," ","",0,"","2008-01-01T00:00:00Z"," ","41760340"
"41760177","selbyana"," ","",0,"","2005-01-01T00:00:00Z"," ","41760177"
"41760064","selbyana"," ","",0,"","2000-01-01T00:00:00Z"," ","41760064"
"41760130","selbyana"," ","",0,"","2003-01-01T00:00:00Z"," ","41760130"
"41760099","selbyana"," ","",0,"","2001-01-01T00:00:00Z"," ","41760099"
"41760220","selbyana"," ","",0,"","2005-01-01T00:00:00Z"," ","41760220"
"41760028","selbyana"," ","",0,"","1999-01-01T00:00:00Z"," ","41760028"
"41760018","selbyana"," ","",0,"","1999-01-01T00:00:00Z"," ","41760018"
"41759773","selbyana"," ","",0,"","1991-01-01T00:00:00Z"," ","41759773"
"41760321","selbyana"," ","",0,"","2008-01-01T00:00:00Z"," ","41760321"
"41760202","selbyana"," ","",0,"","2005-01-01T00:00:00Z"," ","41760202"
"41760364","selbyana"," ","",0,"","2010-01-01T00:00:00Z"," ","41760364"
"41759887","selbyana"," ","",0,"","1995-01-01T00:00:00Z"," ","41759887"
"41760193","selbyana"," ","",0,"","2005-01-01T00:00:00Z"," ","41760193"
"41750956","selbyana"," ","",0,"","2003-01-01T00:00:00Z"," ","41750956"
"41759994","selbyana"," ","",0,"","1998-01-01T00:00:00Z"," ","41759994"
