"25680787","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680787"
"40066212","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066212"
"41943482","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943482"
"4281098","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281098"
"20205993","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205993"
"4273496","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273496"
"4265825","planphys"," ","",0,"","1979-01-01T00:00:00Z"," ","4265825"
"40066070","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066070"
"40065551","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065551"
"40538014","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538014"
"4274344","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274344"
"4280388","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280388"
"4356682","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356682"
"4274451","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274451"
"4272512","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272512"
"40065692","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065692"
"4280976","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280976"
"4278607","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278607"
"4276884","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276884"
"4277223","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277223"
"4278525","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278525"
"4277236","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277236"
"4280074","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4280074"
"4273520","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273520"
"4266959","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4266959"
"25680834","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680834"
"4280930","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280930"
"4266666","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4266666"
"4268162","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4268162"
"4270857","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270857"
"4272588","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272588"
"4279999","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279999"
"40537732","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537732"
"4274992","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4274992"
"4275342","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275342"
"40537958","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537958"
"4279716","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279716"
"41434344","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434344"
"4267087","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4267087"
"4272960","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272960"
"4356718","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356718"
"40065502","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065502"
"4281160","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281160"
"4280892","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280892"
"4267795","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4267795"
"4271690","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271690"
"23274699","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274699"
"4274715","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274715"
"43191778","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191778"
"4272756","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272756"
"4277936","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277936"
"40537926","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537926"
"4266543","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266543"
"4281614","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281614"
"4270404","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270404"
"4281386","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281386"
"40065716","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065716"
"4281343","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281343"
"43191435","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191435"
"4629789","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629789"
"4265661","planphys"," ","",0,"","1979-01-01T00:00:00Z"," ","4265661"
"25680887","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680887"
"4281768","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281768"
"4356516","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356516"
"4275978","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275978"
"4278715","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278715"
"20205878","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205878"
"4267968","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4267968"
"4269338","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269338"
"4267377","planphys"," ","",0,"","1982-01-01T00:00:00Z"," ","4267377"
"25704981","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704981"
"4280504","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280504"
"4267122","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4267122"
"43191521","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191521"
"4271627","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271627"
"40065706","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065706"
"4268529","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268529"
"41434197","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434197"
"4276751","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276751"
"4280800","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280800"
"40537782","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537782"
"4281684","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281684"
"40065959","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065959"
"4629893","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629893"
"4275541","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275541"
"4278528","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278528"
"4272651","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272651"
"4280731","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280731"
"40066217","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066217"
"40066077","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066077"
"4278628","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278628"
"4277267","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277267"
"4265895","planphys"," ","",0,"","1979-01-01T00:00:00Z"," ","4265895"
"40537919","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537919"
"4266483","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266483"
"4272996","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272996"
"4274700","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274700"
"25680634","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680634"
"4277791","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277791"
"4271924","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4271924"
"4281107","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281107"
"4281994","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281994"
"4280387","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280387"
"40065929","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065929"
"4281743","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281743"
"41435588","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435588"
"40065791","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065791"
"4276554","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276554"
"4272174","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272174"
"4275917","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275917"
"40066037","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066037"
"4277005","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277005"
"4279803","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279803"
"4281913","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281913"
"4277538","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277538"
"4356782","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356782"
"4276778","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276778"
"40065296","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065296"
"4266428","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266428"
"40537899","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537899"
"43191399","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191399"
"4273272","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4273272"
"4276065","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276065"
"4272847","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272847"
"4277040","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277040"
"40066061","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066061"
"4267985","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4267985"
"40066323","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066323"
"4281953","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281953"
"4278313","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278313"
"4270539","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270539"
"4274713","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274713"
"25758681","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758681"
"40065609","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065609"
"4356818","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4356818"
"4267969","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4267969"
"4270515","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270515"
"4266548","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266548"
"4275273","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275273"
"4275710","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275710"
"4275255","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275255"
"4270283","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4270283"
"23598673","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598673"
"4266205","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266205"
"4275876","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275876"
"43191775","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191775"
"4280289","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280289"
"40065396","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065396"
"4278851","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278851"
"4277158","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277158"
"4273143","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4273143"
"4273434","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273434"
"4268484","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268484"
"4272721","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272721"
"4265374","planphys"," ","",0,"","1978-01-01T00:00:00Z"," ","4265374"
"4279408","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279408"
"4273939","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273939"
"41434336","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434336"
"4270119","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4270119"
"4266839","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4266839"
"4356802","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4356802"
"40538074","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538074"
"40066330","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066330"
"4267455","planphys"," ","",0,"","1982-01-01T00:00:00Z"," ","4267455"
"4280565","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280565"
"4275596","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275596"
"4279115","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279115"
"4280876","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280876"
"4276690","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276690"
"41434356","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434356"
"4275679","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275679"
"4281509","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281509"
"4279501","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279501"
"4271041","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4271041"
"4274961","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4274961"
"41434346","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434346"
"40065406","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065406"
"4280343","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280343"
"4279786","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279786"
"4269889","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4269889"
"4276595","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276595"
"4278290","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278290"
"4272090","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272090"
"4280749","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280749"
"4266763","planphys"," ","",0,"","1981-01-01T00:00:00Z"," ","4266763"
"4268871","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268871"
"41694789","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41694789"
"4356507","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356507"
"4282057","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282057"
"4275877","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275877"
"4271263","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271263"
"4271249","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271249"
"40537969","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537969"
"4275247","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275247"
"41549882","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41549882"
"4629692","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629692"
"4274814","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274814"
"41435691","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435691"
"43191513","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191513"
"4277773","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277773"
"4274082","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274082"
"4278279","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278279"
"4278599","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278599"
"23598896","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598896"
"4282011","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4282011"
"4280853","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280853"
"4266293","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266293"
"4272280","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272280"
"40065304","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065304"
"4280872","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280872"
"40538119","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538119"
"4277770","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277770"
"40537722","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537722"
"4272058","planphys"," ","",0,"","1989-01-01T00:00:00Z"," ","4272058"
"20205814","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205814"
"4281381","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281381"
"20205785","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205785"
"4279923","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279923"
"4274872","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274872"
"4272677","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272677"
"4270675","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270675"
"4272582","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272582"
"40065431","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065431"
"4266517","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266517"
"4270167","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4270167"
"4273306","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4273306"
"4276895","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276895"
"4268418","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268418"
"41942800","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942800"
"4268791","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268791"
"40066232","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066232"
"40065714","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065714"
"4281634","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281634"
"41942693","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942693"
"4279122","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279122"
"40065528","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065528"
"4271626","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271626"
"4273214","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4273214"
"4273254","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4273254"
"41435324","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435324"
"4280810","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280810"
"4270169","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4270169"
"4271255","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271255"
"20205939","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205939"
"4281035","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281035"
"41435430","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435430"
"4270493","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270493"
"4281567","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281567"
"4280706","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280706"
"41694003","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41694003"
"4269932","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4269932"
"4277109","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277109"
"20205806","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205806"
"41435335","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435335"
"4271702","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271702"
"4278484","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278484"
"4280657","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280657"
"4278917","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278917"
"4274046","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274046"
"41434342","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434342"
"4270463","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270463"
"4281154","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281154"
"4629927","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629927"
"41693995","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41693995"
"4273847","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273847"
"4629960","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629960"
"4630000","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4630000"
"4266482","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266482"
"4259424","planphys"," ","",0,"","1959-01-01T00:00:00Z"," ","4259424"
"40066022","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066022"
"4281283","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281283"
"4279007","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4279007"
"43191352","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191352"
"4279829","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279829"
"4278206","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278206"
"41694796","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41694796"
"4277201","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277201"
"4264096","planphys"," ","",0,"","1975-01-01T00:00:00Z"," ","4264096"
"4281434","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281434"
"4267295","planphys"," ","",0,"","1982-01-01T00:00:00Z"," ","4267295"
"4272966","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272966"
"20205657","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205657"
"4280974","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280974"
"4268928","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268928"
"4274168","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274168"
"4269712","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4269712"
"4279682","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279682"
"4279363","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279363"
