"25680626","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680626"
"4279504","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279504"
"40538063","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538063"
"41943479","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943479"
"4281023","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281023"
"4280868","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280868"
"41496275","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496275"
"4279794","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279794"
"40065366","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065366"
"4267553","planphys"," ","",0,"","1982-01-01T00:00:00Z"," ","4267553"
"4280928","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280928"
"40066072","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066072"
"4281640","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281640"
"20206026","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20206026"
"4276988","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4276988"
"4281932","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281932"
"4280339","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280339"
"25680670","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680670"
"4276624","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276624"
"43191281","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191281"
"41434206","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434206"
"4274236","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274236"
"41435406","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435406"
"40066276","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066276"
"4279046","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4279046"
"4280487","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280487"
"43191290","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191290"
"4281179","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281179"
"41435650","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435650"
"41943557","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943557"
"4277370","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277370"
"4278749","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278749"
"4279901","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279901"
"4356794","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4356794"
"4282059","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282059"
"40066240","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066240"
"4279847","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279847"
"20205908","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205908"
"4630015","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4630015"
"4281054","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281054"
"4281379","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281379"
"4279247","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279247"
"4629776","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629776"
"4277741","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277741"
"4276429","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276429"
"25594940","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","25594940"
"40066329","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066329"
"40065235","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065235"
"4629708","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629708"
"4279023","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4279023"
"41549916","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41549916"
"23598700","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598700"
"40537949","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537949"
"4278923","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278923"
"20205675","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205675"
"23598631","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598631"
"4281317","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281317"
"4278088","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278088"
"20205762","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205762"
"4281232","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281232"
"40537644","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537644"
"40065904","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065904"
"4274183","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274183"
"4280826","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280826"
"4279881","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279881"
"4279503","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279503"
"4281995","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281995"
"4281672","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281672"
"20206045","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20206045"
"20206031","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20206031"
"40065226","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065226"
"4280497","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280497"
"41943267","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943267"
"25680692","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680692"
"4280011","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4280011"
"4275431","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275431"
"41812052","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812052"
"4279008","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4279008"
"23274752","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274752"
"41942714","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942714"
"4356613","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356613"
"4277439","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277439"
"4280591","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280591"
"20205914","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205914"
"41496270","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496270"
"4264217","planphys"," ","",0,"","1975-01-01T00:00:00Z"," ","4264217"
"43191088","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191088"
"25680653","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680653"
"4259986","planphys"," ","",0,"","1962-01-01T00:00:00Z"," ","4259986"
"4279217","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279217"
"4280988","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280988"
"4276486","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276486"
"40066118","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066118"
"20205797","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205797"
"4276946","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276946"
"4277826","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277826"
"4278261","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278261"
"4281200","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281200"
"4264236","planphys"," ","",0,"","1975-01-01T00:00:00Z"," ","4264236"
"4279535","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279535"
"40065994","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065994"
"25680756","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680756"
"4279027","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4279027"
"40065527","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065527"
"4276449","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276449"
"43191075","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191075"
"20779769","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779769"
"4280099","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4280099"
"4281990","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281990"
"4281958","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281958"
"40066203","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066203"
"4275641","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275641"
"4277152","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277152"
"43191094","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191094"
"43191420","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191420"
"40065297","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065297"
"43191503","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191503"
"4276664","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276664"
"4277330","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277330"
"25680729","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680729"
"43191572","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191572"
"4281117","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281117"
"4280987","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280987"
"4276651","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276651"
"40065549","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065549"
"43191082","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191082"
"20205925","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205925"
"41435597","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435597"
"4280935","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280935"
"4275392","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275392"
"40065727","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065727"
"25680878","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680878"
"41942716","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942716"
"4277559","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277559"
"4278731","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278731"
"4279126","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279126"
"4279004","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4279004"
"4281021","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281021"
"4281125","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281125"
"43191455","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191455"
"4281329","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281329"
"41942683","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942683"
"41435694","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435694"
"20205911","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205911"
"41942861","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942861"
"20205978","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205978"
"4278402","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278402"
"4278075","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278075"
"41434009","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434009"
"40537999","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537999"
"41942860","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942860"
"41812043","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812043"
"4356578","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356578"
"20205796","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205796"
"4263674","planphys"," ","",0,"","1974-01-01T00:00:00Z"," ","4263674"
"40065539","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065539"
"4278456","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278456"
"4279209","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279209"
"4356807","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4356807"
"4281236","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281236"
"4263458","planphys"," ","",0,"","1974-01-01T00:00:00Z"," ","4263458"
"4275973","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275973"
"4629833","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629833"
"25758695","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758695"
"4274518","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274518"
"4277408","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277408"
"20205706","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205706"
"25680817","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680817"
"4281534","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281534"
"4276533","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276533"
"41496300","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496300"
"4262973","planphys"," ","",0,"","1972-01-01T00:00:00Z"," ","4262973"
"4278614","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278614"
"4275583","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275583"
"4356822","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4356822"
"4281866","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281866"
"4276003","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4276003"
"40065589","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065589"
"43191019","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191019"
"4277984","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277984"
"4265360","planphys"," ","",0,"","1978-01-01T00:00:00Z"," ","4265360"
"40065498","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065498"
"4277802","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277802"
"4281770","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281770"
"41942713","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942713"
"43191404","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191404"
"40065782","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065782"
"40066310","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066310"
"40538094","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538094"
"25680633","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680633"
"43191009","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191009"
"4281058","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281058"
"4275301","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275301"
"40065960","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065960"
"25680706","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680706"
"41435066","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435066"
"40066024","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066024"
"4279297","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279297"
"4278165","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278165"
"4274129","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274129"
"41693992","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41693992"
"40065802","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065802"
"4275572","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275572"
"4629973","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629973"
"23598532","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598532"
"41812025","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812025"
"4276404","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276404"
"4281281","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281281"
"40537617","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537617"
"4281868","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281868"
"4264974","planphys"," ","",0,"","1977-01-01T00:00:00Z"," ","4264974"
"4280836","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280836"
"4280995","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280995"
"41435058","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435058"
"40065975","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065975"
"4275900","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275900"
"4356803","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4356803"
"40065580","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065580"
"4278440","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278440"
"4356808","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4356808"
"4275809","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275809"
"40065697","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065697"
"4275830","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275830"
"41942691","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942691"
"4356538","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356538"
"43191341","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191341"
"20206028","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20206028"
"4275371","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275371"
"4279531","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279531"
"4279792","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279792"
"20205979","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205979"
"40537984","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537984"
"4263221","planphys"," ","",0,"","1973-01-01T00:00:00Z"," ","4263221"
"4279694","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279694"
"4275818","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275818"
"4280880","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280880"
"40065531","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065531"
"4629758","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629758"
"4280643","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280643"
"40065447","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065447"
"4277934","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277934"
"40065881","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065881"
"25680734","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680734"
"4275772","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275772"
"4275980","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275980"
"40537806","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537806"
"4280528","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280528"
"4356768","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356768"
"4277792","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277792"
"40065605","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065605"
"41435673","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435673"
"4278182","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278182"
"4259452","planphys"," ","",0,"","1959-01-01T00:00:00Z"," ","4259452"
"40065436","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065436"
"4629834","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629834"
"25704958","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704958"
"20779823","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779823"
"41496315","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496315"
"4279587","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279587"
"4276524","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276524"
"4281796","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281796"
"4280162","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4280162"
"4275364","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4275364"
"41434235","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434235"
"40065394","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065394"
"43190993","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43190993"
"40537725","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537725"
"25758711","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758711"
"4281089","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281089"
"4279525","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279525"
"4356699","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356699"
"4282029","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282029"
"40065211","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065211"
"41435621","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435621"
"41435599","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435599"
"4275758","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275758"
"43191438","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191438"
"4279326","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279326"
"40065961","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065961"
"40066116","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066116"
"4276346","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276346"
"41694804","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41694804"
"25680664","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680664"
"4281399","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281399"
"4629775","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629775"
