"40065213","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065213"
"40537970","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537970"
"4276637","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276637"
"4356762","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356762"
"41943269","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943269"
"41435079","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435079"
"43191029","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191029"
"40065758","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065758"
"41435498","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435498"
"40537894","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537894"
"4282052","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282052"
"4281863","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281863"
"40537699","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537699"
"23598895","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598895"
"40065249","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065249"
"43191319","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191319"
"40066228","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066228"
"41694818","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41694818"
"40065547","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065547"
"23274734","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274734"
"41435459","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435459"
"25680828","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680828"
"20205917","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205917"
"41435111","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435111"
"4282077","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282077"
"41435603","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435603"
"41435503","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435503"
"4281950","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281950"
"40065212","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065212"
"41435674","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435674"
"41943281","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943281"
"41694816","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41694816"
"41435500","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435500"
"23598530","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598530"
"41942743","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942743"
"41942811","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942811"
"41434254","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434254"
"40065227","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065227"
"4279389","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279389"
"41496317","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496317"
"25758677","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758677"
"43191489","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191489"
"41434325","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434325"
"20205865","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205865"
"41943553","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943553"
"40537776","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537776"
"4282065","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282065"
"40537911","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537911"
"41434198","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434198"
"4629956","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629956"
"20779829","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779829"
"4281996","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281996"
"41549938","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41549938"
"43191032","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191032"
"4268023","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4268023"
"4356745","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356745"
"20779843","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779843"
"20779776","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779776"
"25758691","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758691"
"4280338","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280338"
"40065938","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065938"
"4281934","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281934"
"43191366","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191366"
"43191464","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191464"
"25705009","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25705009"
"20779754","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779754"
"41435408","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435408"
"40065377","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065377"
"40065380","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065380"
"4281206","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281206"
"40066154","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066154"
"43191323","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191323"
"43191332","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191332"
"23598620","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598620"
"40066227","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066227"
"41435631","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435631"
"43191789","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191789"
"4281504","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281504"
"40537735","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537735"
"43191265","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191265"
"43191510","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191510"
"43190954","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43190954"
"23598887","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598887"
"4281466","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281466"
"40066171","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066171"
"25758724","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758724"
"41942804","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942804"
"43190978","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43190978"
"41942732","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942732"
"4278574","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278574"
"41942825","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942825"
"41435502","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435502"
"40066130","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066130"
"4278073","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278073"
"4276372","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276372"
"40538091","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538091"
"4281852","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281852"
"20205732","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205732"
"41435416","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435416"
"20206032","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20206032"
"41942874","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942874"
"20779753","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779753"
"41435403","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435403"
"43191027","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191027"
"43191092","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191092"
"43191381","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191381"
"20205854","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205854"
"40065321","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065321"
"4280970","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280970"
"40065333","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065333"
"25680695","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680695"
"43191764","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191764"
"40537627","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537627"
"40065427","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065427"
"23598724","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598724"
"4279820","planphys"," ","",0,"","2001-01-01T00:00:00Z"," ","4279820"
"25758670","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758670"
"43191517","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191517"
"41435417","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435417"
"43191469","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191469"
"41435401","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435401"
"40065863","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065863"
"41943563","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943563"
"40066239","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066239"
"4356483","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356483"
"40065786","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065786"
"41434018","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434018"
"41435024","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435024"
"23274729","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274729"
"41434591","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434591"
"40537649","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537649"
"43191079","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191079"
"43191561","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191561"
"4267456","planphys"," ","",0,"","1982-01-01T00:00:00Z"," ","4267456"
"20779833","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","20779833"
"23598697","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598697"
"41942822","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942822"
"23598893","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598893"
"41435026","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435026"
"43191753","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191753"
"41942846","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942846"
"25680816","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680816"
"4281767","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281767"
"4630023","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4630023"
"41433991","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41433991"
"40537910","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537910"
"41812046","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812046"
"40065968","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065968"
"41942875","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942875"
"23598557","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598557"
"23598684","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598684"
"40066055","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066055"
"20205664","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205664"
"40066289","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066289"
"40537630","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537630"
"40065801","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065801"
"25758671","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25758671"
"43191013","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191013"
"4276276","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276276"
"41942722","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942722"
"4281371","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281371"
"41435062","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435062"
"23598630","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598630"
"41435028","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435028"
"40066224","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066224"
"43190975","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43190975"
"41496260","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496260"
"4356606","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356606"
"41435637","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435637"
"43191511","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191511"
"20205926","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205926"
"40065659","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065659"
"40065610","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065610"
"41435626","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435626"
"40065579","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065579"
"41943541","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943541"
"43191014","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191014"
"43190974","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43190974"
"41943271","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943271"
"25704997","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704997"
"25680759","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680759"
"41435067","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435067"
"40066258","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066258"
"41943507","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943507"
"41496338","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496338"
"41943494","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943494"
"41435630","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435630"
"4281864","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281864"
"4280877","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280877"
"41694794","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41694794"
"25680652","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680652"
"43190958","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43190958"
"20205787","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205787"
"41694823","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41694823"
"23598902","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598902"
"40537903","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537903"
"20205863","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205863"
"4274063","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274063"
"41496299","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41496299"
"23274679","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274679"
"4282034","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","4282034"
"40537842","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537842"
"41812045","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812045"
"40065866","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065866"
"4629826","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629826"
"40066334","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066334"
"4279183","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279183"
"41435103","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435103"
"25704964","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25704964"
"43191369","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191369"
"4281799","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281799"
"41434598","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41434598"
"40538051","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538051"
"41943504","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943504"
"40538006","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538006"
"40065403","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065403"
"43191377","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191377"
"43191487","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191487"
"20205767","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205767"
"4278479","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278479"
"41942850","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942850"
"40066140","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066140"
"43190956","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43190956"
"4276794","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276794"
"41435608","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435608"
"25680839","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680839"
"25680762","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680762"
"4629841","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629841"
"41435325","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41435325"
"43191516","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191516"
"43191036","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191036"
"41942872","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942872"
"40065613","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065613"
"20205943","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205943"
"43191389","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191389"
"40066076","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066076"
"40537852","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537852"
"41812035","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41812035"
"41435046","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435046"
"43191763","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191763"
"4629846","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629846"
"23598700","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598700"
"23274730","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274730"
"41942834","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942834"
"43190991","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43190991"
"20205675","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205675"
"43191317","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191317"
"23274739","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","23274739"
"41943565","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943565"
"40537854","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537854"
"40065338","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065338"
"43191762","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191762"
"40065375","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065375"
"40066271","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066271"
"40537823","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537823"
"43191390","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191390"
"23598698","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598698"
"40537768","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537768"
"4268779","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268779"
"43191090","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191090"
"40066321","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066321"
"40066229","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40066229"
"43191028","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191028"
"40065867","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065867"
"23598537","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","23598537"
"4279461","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279461"
"4629707","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629707"
"4281827","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281827"
"4269310","planphys"," ","",0,"","1985-01-01T00:00:00Z"," ","4269310"
"20205855","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205855"
"43191022","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191022"
"20205819","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205819"
"40537683","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537683"
"41943282","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943282"
"41942813","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41942813"
"43191393","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191393"
"40065346","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065346"
"43191033","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191033"
"43191383","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43191383"
"20205995","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205995"
