"41415269","jherpetology"," ","",0,"","2011-01-01T00:00:00Z"," ","41415269"
"40060458","jherpetology"," ","",0,"","2007-01-01T00:00:00Z"," ","40060458"
"30047787","procbiolscie"," ","",0,"","2005-01-01T00:00:00Z"," ","30047787"
"41549379","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41549379"
"4142890","procbiolscie"," ","",0,"","2004-01-01T00:00:00Z"," ","4142890"
"3067655","procbiolscie"," ","",0,"","2001-01-01T00:00:00Z"," ","3067655"
"3592295","procbiolscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3592295"
"27862400","procbiolscie"," ","",0,"","2010-01-01T00:00:00Z"," ","27862400"
"51369","procbiolscie"," ","",0,"","1998-01-01T00:00:00Z"," ","51369"
"41549410","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41549410"
"40506204","procbiolscie"," ","",0,"","2010-01-01T00:00:00Z"," ","40506204"
"4142903","procbiolscie"," ","",0,"","2004-01-01T00:00:00Z"," ","4142903"
"41727649","procbiolscie"," ","",0,"","2013-01-01T00:00:00Z"," ","41727649"
"41549466","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41549466"
"30244961","procbiolscie"," ","",0,"","2009-01-01T00:00:00Z"," ","30244961"
"41315088","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41315088"
"30244077","procbiolscie"," ","",0,"","2009-01-01T00:00:00Z"," ","30244077"
"3068212","procbiolscie"," ","",0,"","2001-01-01T00:00:00Z"," ","3068212"
"41549532","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41549532"
"41237885","americanfernj"," ","",0,"","2011-01-01T00:00:00Z"," ","41237885"
"25639841","americanfernj"," ","",0,"","2009-01-01T00:00:00Z"," ","25639841"
"1547727","americanfernj"," ","",0,"","1985-01-01T00:00:00Z"," ","1547727"
"20046579","vegetatio"," ","",0,"","1995-01-01T00:00:00Z"," ","20046579"
"20036792","vegetatio"," ","",0,"","1974-01-01T00:00:00Z"," ","20036792"
"20048661","vegetatio"," ","",0,"","1996-01-01T00:00:00Z"," ","20048661"
"20038249","vegetatio"," ","",0,"","1988-01-01T00:00:00Z"," ","20038249"
"20038636","vegetatio"," ","",0,"","1990-01-01T00:00:00Z"," ","20038636"
"20038157","vegetatio"," ","",0,"","1987-01-01T00:00:00Z"," ","20038157"
"20038687","vegetatio"," ","",0,"","1990-01-01T00:00:00Z"," ","20038687"
"20037325","vegetatio"," ","",0,"","1986-01-01T00:00:00Z"," ","20037325"
"20038248","vegetatio"," ","",0,"","1988-01-01T00:00:00Z"," ","20038248"
"20038368","vegetatio"," ","",0,"","1988-01-01T00:00:00Z"," ","20038368"
"20037324","vegetatio"," ","",0,"","1986-01-01T00:00:00Z"," ","20037324"
"20038158","vegetatio"," ","",0,"","1987-01-01T00:00:00Z"," ","20038158"
"20046313","vegetatio"," ","",0,"","1993-01-01T00:00:00Z"," ","20046313"
"4161329","wilsbull"," ","",0,"","1980-01-01T00:00:00Z"," ","4161329"
"4160036","wilsbull"," ","",0,"","1971-01-01T00:00:00Z"," ","4160036"
"4162946","wilsbull"," ","",0,"","1990-01-01T00:00:00Z"," ","4162946"
"4163426","wilsbull"," ","",0,"","1994-01-01T00:00:00Z"," ","4163426"
"4161754","wilsbull"," ","",0,"","1983-01-01T00:00:00Z"," ","4161754"
"4159586","wilsbull"," ","",0,"","1967-01-01T00:00:00Z"," ","4159586"
"4160258","wilsbull"," ","",0,"","1972-01-01T00:00:00Z"," ","4160258"
"4164413","wilsbull"," ","",0,"","2002-01-01T00:00:00Z"," ","4164413"
"4163957","wilsbull"," ","",0,"","1998-01-01T00:00:00Z"," ","4163957"
"4163580","wilsbull"," ","",0,"","1995-01-01T00:00:00Z"," ","4163580"
"4160743","wilsbull"," ","",0,"","1976-01-01T00:00:00Z"," ","4160743"
"4161086","wilsbull"," ","",0,"","1978-01-01T00:00:00Z"," ","4161086"
"4163183","wilsbull"," ","",0,"","1992-01-01T00:00:00Z"," ","4163183"
"4160616","wilsbull"," ","",0,"","1975-01-01T00:00:00Z"," ","4160616"
"4162576","wilsbull"," ","",0,"","1988-01-01T00:00:00Z"," ","4162576"
"4163225","wilsbull"," ","",0,"","1992-01-01T00:00:00Z"," ","4163225"
"41998329","jplanpath"," ","",0,"","2006-01-01T00:00:00Z"," ","41998329"
"41998934","jplanpath"," ","",0,"","2011-01-01T00:00:00Z"," ","41998934"
"24332214","jplanpath"," ","",0,"","2014-01-01T00:00:00Z"," ","24332214"
"41999003","jplanpath"," ","",0,"","2011-01-01T00:00:00Z"," ","41999003"
"24332215","jplanpath"," ","",0,"","2014-01-01T00:00:00Z"," ","24332215"
"41998584","jplanpath"," ","",0,"","2009-01-01T00:00:00Z"," ","41998584"
"41998581","jplanpath"," ","",0,"","2009-01-01T00:00:00Z"," ","41998581"
"24332243","jplanpath"," ","",0,"","2014-01-01T00:00:00Z"," ","24332243"
"24332181","jplanpath"," ","",0,"","2014-01-01T00:00:00Z"," ","24332181"
"25085406","jkansentosoci"," ","",0,"","1993-01-01T00:00:00Z"," ","25085406"
"25086329","jkansentosoci"," ","",0,"","2006-01-01T00:00:00Z"," ","25086329"
"20621958","jkansentosoci"," ","",0,"","2009-01-01T00:00:00Z"," ","20621958"
"25085995","jkansentosoci"," ","",0,"","2001-01-01T00:00:00Z"," ","25085995"
"25084379","jkansentosoci"," ","",0,"","1983-01-01T00:00:00Z"," ","25084379"
"25084968","jkansentosoci"," ","",0,"","1988-01-01T00:00:00Z"," ","25084968"
"25086404","jkansentosoci"," ","",0,"","2007-01-01T00:00:00Z"," ","25086404"
"25085929","jkansentosoci"," ","",0,"","1999-01-01T00:00:00Z"," ","25085929"
"25082328","jkansentosoci"," ","",0,"","1970-01-01T00:00:00Z"," ","25082328"
"25085962","jkansentosoci"," ","",0,"","2000-01-01T00:00:00Z"," ","25085962"
"25084571","jkansentosoci"," ","",0,"","1984-01-01T00:00:00Z"," ","25084571"
"40961675","jkansentosoci"," ","",0,"","2010-01-01T00:00:00Z"," ","40961675"
"42936949","plantandsoil"," ","",0,"","1991-01-01T00:00:00Z"," ","42936949"
"42951652","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42951652"
"42950653","plantandsoil"," ","",0,"","2000-01-01T00:00:00Z"," ","42950653"
"42947359","plantandsoil"," ","",0,"","1995-01-01T00:00:00Z"," ","42947359"
"42933804","plantandsoil"," ","",0,"","1981-01-01T00:00:00Z"," ","42933804"
"24125283","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125283"
"24124258","plantandsoil"," ","",0,"","2003-01-01T00:00:00Z"," ","24124258"
"24122581","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","24122581"
"42934283","plantandsoil"," ","",0,"","1983-01-01T00:00:00Z"," ","42934283"
"24128548","plantandsoil"," ","",0,"","2003-01-01T00:00:00Z"," ","24128548"
"24129391","plantandsoil"," ","",0,"","2003-01-01T00:00:00Z"," ","24129391"
"42937717","plantandsoil"," ","",0,"","1988-01-01T00:00:00Z"," ","42937717"
"42938929","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938929"
"42947617","plantandsoil"," ","",0,"","1995-01-01T00:00:00Z"," ","42947617"
"42933803","plantandsoil"," ","",0,"","1981-01-01T00:00:00Z"," ","42933803"
"42934043","plantandsoil"," ","",0,"","1982-01-01T00:00:00Z"," ","42934043"
"42949809","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42949809"
"42938917","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938917"
"42938790","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938790"
"24129126","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","24129126"
"42939226","plantandsoil"," ","",0,"","1992-01-01T00:00:00Z"," ","42939226"
"42950749","plantandsoil"," ","",0,"","2000-01-01T00:00:00Z"," ","42950749"
"42949403","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42949403"
"24129976","plantandsoil"," ","",0,"","2010-01-01T00:00:00Z"," ","24129976"
"42937716","plantandsoil"," ","",0,"","1988-01-01T00:00:00Z"," ","42937716"
"42937840","plantandsoil"," ","",0,"","1989-01-01T00:00:00Z"," ","42937840"
"24125033","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24125033"
"24125270","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125270"
"24124942","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24124942"
"24121148","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","24121148"
"42950913","plantandsoil"," ","",0,"","2000-01-01T00:00:00Z"," ","42950913"
"40205335","florento"," ","",0,"","2009-01-01T00:00:00Z"," ","40205335"
"3496376","florento"," ","",0,"","2001-01-01T00:00:00Z"," ","3496376"
"3496301","florento"," ","",0,"","2005-01-01T00:00:00Z"," ","3496301"
"3496472","florento"," ","",0,"","1999-01-01T00:00:00Z"," ","3496472"
"4140898","florento"," ","",0,"","2006-01-01T00:00:00Z"," ","4140898"
"3496818","florento"," ","",0,"","2002-01-01T00:00:00Z"," ","3496818"
"23609340","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609340"
"40205378","florento"," ","",0,"","2009-01-01T00:00:00Z"," ","40205378"
"3496803","florento"," ","",0,"","2004-01-01T00:00:00Z"," ","3496803"
"3495994","florento"," ","",0,"","1998-01-01T00:00:00Z"," ","3495994"
"27896062","florento"," ","",0,"","2010-01-01T00:00:00Z"," ","27896062"
"3495430","florento"," ","",0,"","1988-01-01T00:00:00Z"," ","3495430"
"23140761","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23140761"
"3496658","florento"," ","",0,"","2001-01-01T00:00:00Z"," ","3496658"
"3495816","florento"," ","",0,"","1996-01-01T00:00:00Z"," ","3495816"
"20065881","florento"," ","",0,"","2007-01-01T00:00:00Z"," ","20065881"
"24362550","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362550"
"3496492","florento"," ","",0,"","2001-01-01T00:00:00Z"," ","3496492"
"23609180","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609180"
"24364099","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24364099"
"24722581","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24722581"
"3495667","florento"," ","",0,"","1995-01-01T00:00:00Z"," ","3495667"
"23609181","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609181"
"27896063","florento"," ","",0,"","2010-01-01T00:00:00Z"," ","27896063"
"4092465","florento"," ","",0,"","2006-01-01T00:00:00Z"," ","4092465"
"23140751","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23140751"
"24722611","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24722611"
"3496737","florento"," ","",0,"","2004-01-01T00:00:00Z"," ","3496737"
"24362465","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362465"
"3495357","florento"," ","",0,"","1988-01-01T00:00:00Z"," ","3495357"
"3496285","florento"," ","",0,"","2003-01-01T00:00:00Z"," ","3496285"
"3496627","florento"," ","",0,"","2005-01-01T00:00:00Z"," ","3496627"
"24362545","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362545"
"41759161","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","41759161"
"3496901","florento"," ","",0,"","2002-01-01T00:00:00Z"," ","3496901"
"27896069","florento"," ","",0,"","2010-01-01T00:00:00Z"," ","27896069"
"3496439","florento"," ","",0,"","2004-01-01T00:00:00Z"," ","3496439"
"20787582","florento"," ","",0,"","2010-01-01T00:00:00Z"," ","20787582"
"25594575","florento"," ","",0,"","2009-01-01T00:00:00Z"," ","25594575"
"3495135","florento"," ","",0,"","1985-01-01T00:00:00Z"," ","3495135"
"3496330","florento"," ","",0,"","2003-01-01T00:00:00Z"," ","3496330"
"3496828","florento"," ","",0,"","2002-01-01T00:00:00Z"," ","3496828"
"23609342","florento"," ","",0,"","2013-01-01T00:00:00Z"," ","23609342"
"24362538","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362538"
"20720067","florento"," ","",0,"","2010-01-01T00:00:00Z"," ","20720067"
"20065879","florento"," ","",0,"","2007-01-01T00:00:00Z"," ","20065879"
"3496521","florento"," ","",0,"","2003-01-01T00:00:00Z"," ","3496521"
"3495645","florento"," ","",0,"","1993-01-01T00:00:00Z"," ","3495645"
"24722583","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24722583"
"25594589","florento"," ","",0,"","2009-01-01T00:00:00Z"," ","25594589"
"3496523","florento"," ","",0,"","2003-01-01T00:00:00Z"," ","3496523"
"4151135","florento"," ","",0,"","2007-01-01T00:00:00Z"," ","4151135"
"3496434","florento"," ","",0,"","2004-01-01T00:00:00Z"," ","3496434"
"3496398","florento"," ","",0,"","2001-01-01T00:00:00Z"," ","3496398"
"3496578","florento"," ","",0,"","1999-01-01T00:00:00Z"," ","3496578"
"3495792","florento"," ","",0,"","1993-01-01T00:00:00Z"," ","3495792"
"23268560","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23268560"
"3496440","florento"," ","",0,"","2004-01-01T00:00:00Z"," ","3496440"
"3496659","florento"," ","",0,"","2001-01-01T00:00:00Z"," ","3496659"
"3495363","florento"," ","",0,"","1988-01-01T00:00:00Z"," ","3495363"
"4151133","florento"," ","",0,"","2007-01-01T00:00:00Z"," ","4151133"
"23065849","florento"," ","",0,"","2011-01-01T00:00:00Z"," ","23065849"
"24587729","florento"," ","",0,"","2015-01-01T00:00:00Z"," ","24587729"
"3495795","florento"," ","",0,"","1993-01-01T00:00:00Z"," ","3495795"
"24587732","florento"," ","",0,"","2015-01-01T00:00:00Z"," ","24587732"
"3495066","florento"," ","",0,"","1987-01-01T00:00:00Z"," ","3495066"
"4092456","florento"," ","",0,"","2006-01-01T00:00:00Z"," ","4092456"
"23065844","florento"," ","",0,"","2011-01-01T00:00:00Z"," ","23065844"
"24587752","florento"," ","",0,"","2015-01-01T00:00:00Z"," ","24587752"
"3496722","florento"," ","",0,"","2000-01-01T00:00:00Z"," ","3496722"
"24362435","florento"," ","",0,"","2014-01-01T00:00:00Z"," ","24362435"
"23268546","florento"," ","",0,"","2012-01-01T00:00:00Z"," ","23268546"
"20181798","arctantaalpirese"," ","",0,"","2008-01-01T00:00:00Z"," ","20181798"
"1552175","arctantaalpirese"," ","",0,"","2005-01-01T00:00:00Z"," ","1552175"
"1552643","arctantaalpirese"," ","",0,"","2004-01-01T00:00:00Z"," ","1552643"
"40021322","jarizacadsci"," ","",0,"","1975-01-01T00:00:00Z"," ","40021322"
"40022039","jarizacadsci"," ","",0,"","1969-01-01T00:00:00Z"," ","40022039"
"3986085","envihist"," ","",0,"","2004-01-01T00:00:00Z"," ","3986085"
"4094226","jcrusbiol"," ","",0,"","2006-01-01T00:00:00Z"," ","4094226"
"1548467","jcrusbiol"," ","",0,"","1991-01-01T00:00:00Z"," ","1548467"
"1548866","jcrusbiol"," ","",0,"","1994-01-01T00:00:00Z"," ","1548866"
"4540273","jcrusbiol"," ","",0,"","2007-01-01T00:00:00Z"," ","4540273"
"1549889","jcrusbiol"," ","",0,"","2003-01-01T00:00:00Z"," ","1549889"
"4540253","jcrusbiol"," ","",0,"","2005-01-01T00:00:00Z"," ","4540253"
"4540280","jcrusbiol"," ","",0,"","2007-01-01T00:00:00Z"," ","4540280"
"1549658","jcrusbiol"," ","",0,"","2003-01-01T00:00:00Z"," ","1549658"
"20487723","jcrusbiol"," ","",0,"","2008-01-01T00:00:00Z"," ","20487723"
"41315681","jcrusbiol"," ","",0,"","2011-01-01T00:00:00Z"," ","41315681"
"1549496","jcrusbiol"," ","",0,"","2000-01-01T00:00:00Z"," ","1549496"
"1549795","jcrusbiol"," ","",0,"","2001-01-01T00:00:00Z"," ","1549795"
"1549866","jcrusbiol"," ","",0,"","2003-01-01T00:00:00Z"," ","1549866"
"1549618","jcrusbiol"," ","",0,"","2002-01-01T00:00:00Z"," ","1549618"
"1549644","jcrusbiol"," ","",0,"","2003-01-01T00:00:00Z"," ","1549644"
"1549342","jcrusbiol"," ","",0,"","2000-01-01T00:00:00Z"," ","1549342"
"1549906","jcrusbiol"," ","",0,"","2004-01-01T00:00:00Z"," ","1549906"
"20487834","jcrusbiol"," ","",0,"","2009-01-01T00:00:00Z"," ","20487834"
"20487817","jcrusbiol"," ","",0,"","2009-01-01T00:00:00Z"," ","20487817"
"4540291","jcrusbiol"," ","",0,"","2007-01-01T00:00:00Z"," ","4540291"
"27753944","jcrusbiol"," ","",0,"","2009-01-01T00:00:00Z"," ","27753944"
"27753985","jcrusbiol"," ","",0,"","2010-01-01T00:00:00Z"," ","27753985"
"1549929","jcrusbiol"," ","",0,"","2005-01-01T00:00:00Z"," ","1549929"
"20487837","jcrusbiol"," ","",0,"","2009-01-01T00:00:00Z"," ","20487837"
"1548935","jcrusbiol"," ","",0,"","1996-01-01T00:00:00Z"," ","1548935"
"1549909","jcrusbiol"," ","",0,"","2004-01-01T00:00:00Z"," ","1549909"
"4540281","jcrusbiol"," ","",0,"","2007-01-01T00:00:00Z"," ","4540281"
"1549746","jcrusbiol"," ","",0,"","2002-01-01T00:00:00Z"," ","1549746"
"23383647","planta"," ","",0,"","1995-01-01T00:00:00Z"," ","23383647"
"23385029","planta"," ","",0,"","1997-01-01T00:00:00Z"," ","23385029"
"23385051","planta"," ","",0,"","1997-01-01T00:00:00Z"," ","23385051"
"23385173","planta"," ","",0,"","1998-01-01T00:00:00Z"," ","23385173"
"23385984","planta"," ","",0,"","2000-01-01T00:00:00Z"," ","23385984"
"2475353","intejplanscie"," ","",0,"","1997-01-01T00:00:00Z"," ","2475353"
"4281764","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281764"
"40537737","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537737"
"4277804","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4277804"
"4278016","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4278016"
"40065963","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065963"
"4278018","planphys"," ","",0,"","1997-01-01T00:00:00Z"," ","4278018"
"20205723","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205723"
"4278443","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278443"
"4280456","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280456"
"4280585","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280585"
"4281177","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281177"
"4281750","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281750"
"40065927","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065927"
"4270788","planphys"," ","",0,"","1987-01-01T00:00:00Z"," ","4270788"
"4278102","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278102"
"40538017","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40538017"
"4279245","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279245"
"4264186","planphys"," ","",0,"","1975-01-01T00:00:00Z"," ","4264186"
"41943275","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943275"
"4278781","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278781"
"40065806","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065806"
"4279242","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279242"
"4276814","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276814"
"4276444","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276444"
"4268648","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268648"
"20205952","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205952"
"4279466","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279466"
"4266474","planphys"," ","",0,"","1980-01-01T00:00:00Z"," ","4266474"
"20205654","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20205654"
"4281639","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281639"
"4271193","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271193"
"4629688","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629688"
"41943263","planphys"," ","",0,"","2013-01-01T00:00:00Z"," ","41943263"
"4272859","planphys"," ","",0,"","1990-01-01T00:00:00Z"," ","4272859"
"20206033","planphys"," ","",0,"","2006-01-01T00:00:00Z"," ","20206033"
"4629709","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629709"
"41435659","planphys"," ","",0,"","2011-01-01T00:00:00Z"," ","41435659"
"4274229","planphys"," ","",0,"","1992-01-01T00:00:00Z"," ","4274229"
"4278758","planphys"," ","",0,"","1999-01-01T00:00:00Z"," ","4278758"
"4269049","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4269049"
"4268137","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4268137"
"4276513","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276513"
"40065880","planphys"," ","",0,"","2008-01-01T00:00:00Z"," ","40065880"
"4273513","planphys"," ","",0,"","1991-01-01T00:00:00Z"," ","4273513"
"43190999","planphys"," ","",0,"","2014-01-01T00:00:00Z"," ","43190999"
"4268318","planphys"," ","",0,"","1983-01-01T00:00:00Z"," ","4268318"
"4276847","planphys"," ","",0,"","1995-01-01T00:00:00Z"," ","4276847"
"40065562","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065562"
"4281620","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4281620"
"25680765","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680765"
"4629769","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4629769"
"4274976","planphys"," ","",0,"","1993-01-01T00:00:00Z"," ","4274976"
"4356717","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356717"
"41549891","planphys"," ","",0,"","2012-01-01T00:00:00Z"," ","41549891"
"4280814","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280814"
"40537648","planphys"," ","",0,"","2009-01-01T00:00:00Z"," ","40537648"
"4281976","planphys"," ","",0,"","2005-01-01T00:00:00Z"," ","4281976"
"4280291","planphys"," ","",0,"","2002-01-01T00:00:00Z"," ","4280291"
"4280972","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280972"
"4275858","planphys"," ","",0,"","1994-01-01T00:00:00Z"," ","4275858"
"4277426","planphys"," ","",0,"","1996-01-01T00:00:00Z"," ","4277426"
"4356585","planphys"," ","",0,"","2004-01-01T00:00:00Z"," ","4356585"
"4280918","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4280918"
"4269887","planphys"," ","",0,"","1986-01-01T00:00:00Z"," ","4269887"
"25680843","planphys"," ","",0,"","2010-01-01T00:00:00Z"," ","25680843"
"4271713","planphys"," ","",0,"","1988-01-01T00:00:00Z"," ","4271713"
"4268945","planphys"," ","",0,"","1984-01-01T00:00:00Z"," ","4268945"
"4279410","planphys"," ","",0,"","2000-01-01T00:00:00Z"," ","4279410"
"40065527","planphys"," ","",0,"","2007-01-01T00:00:00Z"," ","40065527"
"4281100","planphys"," ","",0,"","2003-01-01T00:00:00Z"," ","4281100"
"4278164","planphys"," ","",0,"","1998-01-01T00:00:00Z"," ","4278164"
