"1590806","aviandiseases"," ","",0,"","1988-01-01T00:00:00Z"," ","1590806"
"1591634","aviandiseases"," ","",0,"","1991-01-01T00:00:00Z"," ","1591634"
"1593245","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593245"
"1591374","aviandiseases"," ","",0,"","1990-01-01T00:00:00Z"," ","1591374"
"40801831","aviandiseases"," ","",0,"","2010-01-01T00:00:00Z"," ","40801831"
"41417497","aviandiseases"," ","",0,"","2012-01-01T00:00:00Z"," ","41417497"
"1593260","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593260"
"1591796","aviandiseases"," ","",0,"","1995-01-01T00:00:00Z"," ","1591796"
"1588445","aviandiseases"," ","",0,"","1968-01-01T00:00:00Z"," ","1588445"
"4099125","aviandiseases"," ","",0,"","2006-01-01T00:00:00Z"," ","4099125"
"1591174","aviandiseases"," ","",0,"","1991-01-01T00:00:00Z"," ","1591174"
"1591007","aviandiseases"," ","",0,"","1988-01-01T00:00:00Z"," ","1591007"
"1590773","aviandiseases"," ","",0,"","1987-01-01T00:00:00Z"," ","1590773"
"1590527","aviandiseases"," ","",0,"","1986-01-01T00:00:00Z"," ","1590527"
"1588560","aviandiseases"," ","",0,"","1970-01-01T00:00:00Z"," ","1588560"
"1591690","aviandiseases"," ","",0,"","1993-01-01T00:00:00Z"," ","1591690"
"1592590","aviandiseases"," ","",0,"","1998-01-01T00:00:00Z"," ","1592590"
"1589730","aviandiseases"," ","",0,"","1979-01-01T00:00:00Z"," ","1589730"
"1591636","aviandiseases"," ","",0,"","1991-01-01T00:00:00Z"," ","1591636"
"1593294","aviandiseases"," ","",0,"","2004-01-01T00:00:00Z"," ","1593294"
"1590536","aviandiseases"," ","",0,"","1986-01-01T00:00:00Z"," ","1590536"
"1591568","aviandiseases"," ","",0,"","1992-01-01T00:00:00Z"," ","1591568"
"1589130","aviandiseases"," ","",0,"","1974-01-01T00:00:00Z"," ","1589130"
"1592701","aviandiseases"," ","",0,"","1998-01-01T00:00:00Z"," ","1592701"
"1593420","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593420"
"1590077","aviandiseases"," ","",0,"","1981-01-01T00:00:00Z"," ","1590077"
"1592475","aviandiseases"," ","",0,"","1998-01-01T00:00:00Z"," ","1592475"
"1589731","aviandiseases"," ","",0,"","1979-01-01T00:00:00Z"," ","1589731"
"1590628","aviandiseases"," ","",0,"","1986-01-01T00:00:00Z"," ","1590628"
"1592238","aviandiseases"," ","",0,"","1996-01-01T00:00:00Z"," ","1592238"
"1590631","aviandiseases"," ","",0,"","1986-01-01T00:00:00Z"," ","1590631"
"1591083","aviandiseases"," ","",0,"","1989-01-01T00:00:00Z"," ","1591083"
"1591964","aviandiseases"," ","",0,"","1994-01-01T00:00:00Z"," ","1591964"
"4099207","aviandiseases"," ","",0,"","2005-01-01T00:00:00Z"," ","4099207"
"1591205","aviandiseases"," ","",0,"","1991-01-01T00:00:00Z"," ","1591205"
"1592702","aviandiseases"," ","",0,"","1998-01-01T00:00:00Z"," ","1592702"
"23526717","aviandiseases"," ","",0,"","2013-01-01T00:00:00Z"," ","23526717"
"3244411","bryologist"," ","",0,"","1997-01-01T00:00:00Z"," ","3244411"
"3243246","bryologist"," ","",0,"","1983-01-01T00:00:00Z"," ","3243246"
"3244940","bryologist"," ","",0,"","2004-01-01T00:00:00Z"," ","3244940"
"3243785","bryologist"," ","",0,"","1992-01-01T00:00:00Z"," ","3243785"
"3244109","bryologist"," ","",0,"","1996-01-01T00:00:00Z"," ","3244109"
"3244384","bryologist"," ","",0,"","1997-01-01T00:00:00Z"," ","3244384"
"3243562","bryologist"," ","",0,"","1992-01-01T00:00:00Z"," ","3243562"
"40732302","bryologist"," ","",0,"","2010-01-01T00:00:00Z"," ","40732302"
"3244839","bryologist"," ","",0,"","2004-01-01T00:00:00Z"," ","3244839"
"20061064","bryologist"," ","",0,"","2005-01-01T00:00:00Z"," ","20061064"
"3244080","bryologist"," ","",0,"","1998-01-01T00:00:00Z"," ","3244080"
"3243971","bryologist"," ","",0,"","1991-01-01T00:00:00Z"," ","3243971"
"20485780","bryologist"," ","",0,"","2009-01-01T00:00:00Z"," ","20485780"
"3244388","bryologist"," ","",0,"","1997-01-01T00:00:00Z"," ","3244388"
"23321069","bryologist"," ","",0,"","2012-01-01T00:00:00Z"," ","23321069"
"3243343","bryologist"," ","",0,"","1994-01-01T00:00:00Z"," ","3243343"
"41486720","bryologist"," ","",0,"","2011-01-01T00:00:00Z"," ","41486720"
"3244568","bryologist"," ","",0,"","2004-01-01T00:00:00Z"," ","3244568"
"3243462","bryologist"," ","",0,"","1994-01-01T00:00:00Z"," ","3243462"
"3244777","bryologist"," ","",0,"","2001-01-01T00:00:00Z"," ","3244777"
"3244817","bryologist"," ","",0,"","2002-01-01T00:00:00Z"," ","3244817"
"40732266","bryologist"," ","",0,"","2010-01-01T00:00:00Z"," ","40732266"
"3243373","bryologist"," ","",0,"","1995-01-01T00:00:00Z"," ","3243373"
"40732260","bryologist"," ","",0,"","2010-01-01T00:00:00Z"," ","40732260"
"40732273","bryologist"," ","",0,"","2010-01-01T00:00:00Z"," ","40732273"
"20061070","bryologist"," ","",0,"","2005-01-01T00:00:00Z"," ","20061070"
"3244142","bryologist"," ","",0,"","2000-01-01T00:00:00Z"," ","3244142"
"3244180","bryologist"," ","",0,"","1998-01-01T00:00:00Z"," ","3244180"
"3243588","bryologist"," ","",0,"","1995-01-01T00:00:00Z"," ","3243588"
"3244361","bryologist"," ","",0,"","1999-01-01T00:00:00Z"," ","3244361"
"40732267","bryologist"," ","",0,"","2010-01-01T00:00:00Z"," ","40732267"
"3242948","bryologist"," ","",0,"","1984-01-01T00:00:00Z"," ","3242948"
"3243643","bryologist"," ","",0,"","1995-01-01T00:00:00Z"," ","3243643"
"3244300","bryologist"," ","",0,"","1996-01-01T00:00:00Z"," ","3244300"
"3244779","bryologist"," ","",0,"","2001-01-01T00:00:00Z"," ","3244779"
"3243434","bryologist"," ","",0,"","1992-01-01T00:00:00Z"," ","3243434"
"20110852","bryologist"," ","",0,"","2007-01-01T00:00:00Z"," ","20110852"
"3243867","bryologist"," ","",0,"","1993-01-01T00:00:00Z"," ","3243867"
"20485823","bryologist"," ","",0,"","2009-01-01T00:00:00Z"," ","20485823"
"25614904","bryologist"," ","",0,"","2009-01-01T00:00:00Z"," ","25614904"
"40732262","bryologist"," ","",0,"","2010-01-01T00:00:00Z"," ","40732262"
"3244290","bryologist"," ","",0,"","2000-01-01T00:00:00Z"," ","3244290"
"3243778","bryologist"," ","",0,"","1992-01-01T00:00:00Z"," ","3243778"
"41289806","bryologist"," ","",0,"","2011-01-01T00:00:00Z"," ","41289806"
"25614868","bryologist"," ","",0,"","2009-01-01T00:00:00Z"," ","25614868"
"2445315","americanjbotany"," ","",0,"","1994-01-01T00:00:00Z"," ","2445315"
"2441856","americanjbotany"," ","",0,"","1975-01-01T00:00:00Z"," ","2441856"
"4126182","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4126182"
"2656914","americanjbotany"," ","",0,"","2000-01-01T00:00:00Z"," ","2656914"
"2444658","americanjbotany"," ","",0,"","1989-01-01T00:00:00Z"," ","2444658"
"4123135","americanjbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","4123135"
"2439907","americanjbotany"," ","",0,"","1963-01-01T00:00:00Z"," ","2439907"
"41415228","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","41415228"
"2657125","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","2657125"
"20622015","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","20622015"
"2444954","americanjbotany"," ","",0,"","1991-01-01T00:00:00Z"," ","2444954"
"20622030","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","20622030"
"4123936","americanjbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","4123936"
"2444828","americanjbotany"," ","",0,"","1989-01-01T00:00:00Z"," ","2444828"
"2444066","americanjbotany"," ","",0,"","1986-01-01T00:00:00Z"," ","2444066"
"2443556","americanjbotany"," ","",0,"","1985-01-01T00:00:00Z"," ","2443556"
"27793075","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","27793075"
"3558413","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","3558413"
"27793082","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","27793082"
"4123176","americanjbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","4123176"
"2446124","americanjbotany"," ","",0,"","1996-01-01T00:00:00Z"," ","2446124"
"20700411","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","20700411"
"3558366","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","3558366"
"27733276","americanjbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","27733276"
"4124120","americanjbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","4124120"
"4123148","americanjbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","4123148"
"2446287","americanjbotany"," ","",0,"","1997-01-01T00:00:00Z"," ","2446287"
"4121729","americanjbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","4121729"
"2656621","americanjbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2656621"
"20622025","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","20622025"
"4126128","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4126128"
"41922334","americanjbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","41922334"
"4124119","americanjbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","4124119"
"27733447","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","27733447"
"27975385","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","27975385"
"2443499","americanjbotany"," ","",0,"","1984-01-01T00:00:00Z"," ","2443499"
"41149427","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","41149427"
"2657123","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","2657123"
"2443422","americanjbotany"," ","",0,"","1983-01-01T00:00:00Z"," ","2443422"
"27793171","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","27793171"
"2440130","americanjbotany"," ","",0,"","1965-01-01T00:00:00Z"," ","2440130"
"4123123","americanjbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","4123123"
"2656777","americanjbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2656777"
"2443398","americanjbotany"," ","",0,"","1985-01-01T00:00:00Z"," ","2443398"
"27857372","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","27857372"
"27733432","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","27733432"
"27793030","americanjbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","27793030"
"27793034","americanjbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","27793034"
"2439694","americanjbotany"," ","",0,"","1962-01-01T00:00:00Z"," ","2439694"
"2656719","americanjbotany"," ","",0,"","2000-01-01T00:00:00Z"," ","2656719"
"2444457","americanjbotany"," ","",0,"","1988-01-01T00:00:00Z"," ","2444457"
"4123729","americanjbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","4123729"
"27733339","americanjbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","27733339"
"27733492","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","27733492"
"2443848","americanjbotany"," ","",0,"","1986-01-01T00:00:00Z"," ","2443848"
"27857349","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","27857349"
"3558333","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","3558333"
"2442967","americanjbotany"," ","",0,"","1982-01-01T00:00:00Z"," ","2442967"
"27733369","americanjbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","27733369"
"2444527","americanjbotany"," ","",0,"","1989-01-01T00:00:00Z"," ","2444527"
"2657130","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","2657130"
"2444777","americanjbotany"," ","",0,"","1989-01-01T00:00:00Z"," ","2444777"
"2656761","americanjbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2656761"
"2445331","americanjbotany"," ","",0,"","1994-01-01T00:00:00Z"," ","2445331"
"2656937","americanjbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2656937"
"2657071","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","2657071"
"2444776","americanjbotany"," ","",0,"","1989-01-01T00:00:00Z"," ","2444776"
"27793098","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","27793098"
"41315659","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","41315659"
"4125490","americanjbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","4125490"
"4122842","americanjbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","4122842"
"2444447","americanjbotany"," ","",0,"","1988-01-01T00:00:00Z"," ","2444447"
"3558428","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","3558428"
"2445857","americanjbotany"," ","",0,"","1996-01-01T00:00:00Z"," ","2445857"
"27793128","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","27793128"
"20700392","americanjbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","20700392"
"2445791","americanjbotany"," ","",0,"","1995-01-01T00:00:00Z"," ","2445791"
"27733296","americanjbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","27733296"
"3558339","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","3558339"
"27793182","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","27793182"
"2657004","americanjbotany"," ","",0,"","2000-01-01T00:00:00Z"," ","2657004"
"4126069","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4126069"
"2446492","americanjbotany"," ","",0,"","1998-01-01T00:00:00Z"," ","2446492"
"2656892","americanjbotany"," ","",0,"","2000-01-01T00:00:00Z"," ","2656892"
"20622039","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","20622039"
"27733403","americanjbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","27733403"
"4123720","americanjbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","4123720"
"27793044","americanjbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","27793044"
"2445254","americanjbotany"," ","",0,"","1991-01-01T00:00:00Z"," ","2445254"
"2443334","americanjbotany"," ","",0,"","1984-01-01T00:00:00Z"," ","2443334"
"2656618","americanjbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2656618"
"4122763","americanjbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","4122763"
"2445333","americanjbotany"," ","",0,"","1994-01-01T00:00:00Z"," ","2445333"
"2446618","americanjbotany"," ","",0,"","1997-01-01T00:00:00Z"," ","2446618"
"4126107","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4126107"
"20621986","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","20621986"
"2437928","americanjbotany"," ","",0,"","1949-01-01T00:00:00Z"," ","2437928"
"41149159","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","41149159"
"2656796","americanjbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2656796"
"27793040","americanjbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","27793040"
"90004013","communityecology"," ","",0,"","2001-01-01T00:00:00Z"," ","90004013"
"24113403","communityecology"," ","",0,"","2005-01-01T00:00:00Z"," ","24113403"
"90002414","communityecology"," ","",0,"","2000-01-01T00:00:00Z"," ","90002414"
"90002410","communityecology"," ","",0,"","2000-01-01T00:00:00Z"," ","90002410"
"90002596","communityecology"," ","",0,"","2005-01-01T00:00:00Z"," ","90002596"
"24113650","communityecology"," ","",0,"","2010-01-01T00:00:00Z"," ","24113650"
"90002422","communityecology"," ","",0,"","2001-01-01T00:00:00Z"," ","90002422"
"23779723","greaplairese"," ","",0,"","2006-01-01T00:00:00Z"," ","23779723"
"4095813","memopalesoci"," ","",0,"","2003-01-01T00:00:00Z"," ","4095813"
"1315626","memopalesoci"," ","",0,"","1999-01-01T00:00:00Z"," ","1315626"
"23736801","annazoolfenn"," ","",0,"","2008-01-01T00:00:00Z"," ","23736801"
"23735895","annazoolfenn"," ","",0,"","2006-01-01T00:00:00Z"," ","23735895"
"23735604","annazoolfenn"," ","",0,"","1998-01-01T00:00:00Z"," ","23735604"
"23735949","annazoolfenn"," ","",0,"","2004-01-01T00:00:00Z"," ","23735949"
"3884651","intecompbiol"," ","",0,"","2006-01-01T00:00:00Z"," ","3884651"
"23016112","intecompbiol"," ","",0,"","2011-01-01T00:00:00Z"," ","23016112"
"3884867","intecompbiol"," ","",0,"","2006-01-01T00:00:00Z"," ","3884867"
"25160181","intecompbiol"," ","",0,"","2008-01-01T00:00:00Z"," ","25160181"
"3884734","intecompbiol"," ","",0,"","2006-01-01T00:00:00Z"," ","3884734"
"40306094","intecompbiol"," ","",0,"","2009-01-01T00:00:00Z"," ","40306094"
"4485808","intecompbiol"," ","",0,"","2005-01-01T00:00:00Z"," ","4485808"
"1368635","condor"," ","",0,"","1987-01-01T00:00:00Z"," ","1368635"
"1369858","condor"," ","",0,"","1996-01-01T00:00:00Z"," ","1369858"
"1370275","condor"," ","",0,"","1998-01-01T00:00:00Z"," ","1370275"
"1368268","condor"," ","",0,"","1986-01-01T00:00:00Z"," ","1368268"
"1369244","condor"," ","",0,"","1992-01-01T00:00:00Z"," ","1369244"
"1368946","condor"," ","",0,"","1991-01-01T00:00:00Z"," ","1368946"
"1370696","condor"," ","",0,"","2002-01-01T00:00:00Z"," ","1370696"
"1369559","condor"," ","",0,"","1996-01-01T00:00:00Z"," ","1369559"
"1370117","condor"," ","",0,"","2001-01-01T00:00:00Z"," ","1370117"
"1370524","condor"," ","",0,"","2004-01-01T00:00:00Z"," ","1370524"
"1370348","condor"," ","",0,"","2002-01-01T00:00:00Z"," ","1370348"
"1370337","condor"," ","",0,"","2002-01-01T00:00:00Z"," ","1370337"
"1369441","condor"," ","",0,"","1993-01-01T00:00:00Z"," ","1369441"
"1368803","condor"," ","",0,"","1992-01-01T00:00:00Z"," ","1368803"
"1368732","condor"," ","",0,"","1990-01-01T00:00:00Z"," ","1368732"
"1370745","condor"," ","",0,"","2002-01-01T00:00:00Z"," ","1370745"
"4096518","condor"," ","",0,"","2005-01-01T00:00:00Z"," ","4096518"
"1369867","condor"," ","",0,"","1996-01-01T00:00:00Z"," ","1369867"
"1369291","condor"," ","",0,"","1992-01-01T00:00:00Z"," ","1369291"
"1369962","condor"," ","",0,"","1997-01-01T00:00:00Z"," ","1369962"
"1369531","condor"," ","",0,"","1995-01-01T00:00:00Z"," ","1369531"
"30137827","globecolbiog"," ","",0,"","2007-01-01T00:00:00Z"," ","30137827"
"40205730","globecolbiog"," ","",0,"","2009-01-01T00:00:00Z"," ","40205730"
"3697526","globecolbiog"," ","",0,"","2005-01-01T00:00:00Z"," ","3697526"
"4139413","globecolbiog"," ","",0,"","2007-01-01T00:00:00Z"," ","4139413"
"30137829","globecolbiog"," ","",0,"","2007-01-01T00:00:00Z"," ","30137829"
"41239345","globecolbiog"," ","",0,"","2011-01-01T00:00:00Z"," ","41239345"
"40602937","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40602937"
"2665425","globecolbiog"," ","",0,"","2000-01-01T00:00:00Z"," ","2665425"
"40801847","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40801847"
"3697398","globecolbiog"," ","",0,"","2005-01-01T00:00:00Z"," ","3697398"
"3182718","globecolbiog"," ","",0,"","2002-01-01T00:00:00Z"," ","3182718"
"40205669","globecolbiog"," ","",0,"","2008-01-01T00:00:00Z"," ","40205669"
"3697402","globecolbiog"," ","",0,"","2005-01-01T00:00:00Z"," ","3697402"
"40405760","globecolbiog"," ","",0,"","2009-01-01T00:00:00Z"," ","40405760"
"3697523","globecolbiog"," ","",0,"","2005-01-01T00:00:00Z"," ","3697523"
"2997869","globecolbiog"," ","",0,"","1999-01-01T00:00:00Z"," ","2997869"
"41058241","globecolbiog"," ","",0,"","2011-01-01T00:00:00Z"," ","41058241"
"3697602","globecolbiog"," ","",0,"","2005-01-01T00:00:00Z"," ","3697602"
"30137892","globecolbiog"," ","",0,"","2008-01-01T00:00:00Z"," ","30137892"
"40602942","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40602942"
"4139444","globecolbiog"," ","",0,"","2007-01-01T00:00:00Z"," ","4139444"
"41058232","globecolbiog"," ","",0,"","2011-01-01T00:00:00Z"," ","41058232"
"40405762","globecolbiog"," ","",0,"","2009-01-01T00:00:00Z"," ","40405762"
"40205685","globecolbiog"," ","",0,"","2008-01-01T00:00:00Z"," ","40205685"
"41239410","globecolbiog"," ","",0,"","2011-01-01T00:00:00Z"," ","41239410"
"2665434","globecolbiog"," ","",0,"","2001-01-01T00:00:00Z"," ","2665434"
"3697413","globecolbiog"," ","",0,"","2005-01-01T00:00:00Z"," ","3697413"
"3697587","globecolbiog"," ","",0,"","2006-01-01T00:00:00Z"," ","3697587"
"41239408","globecolbiog"," ","",0,"","2011-01-01T00:00:00Z"," ","41239408"
"3877793","globecolbiog"," ","",0,"","2006-01-01T00:00:00Z"," ","3877793"
"40801854","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40801854"
"41239407","globecolbiog"," ","",0,"","2011-01-01T00:00:00Z"," ","41239407"
"41058228","globecolbiog"," ","",0,"","2011-01-01T00:00:00Z"," ","41058228"
"3182715","globecolbiog"," ","",0,"","2002-01-01T00:00:00Z"," ","3182715"
"4139436","globecolbiog"," ","",0,"","2007-01-01T00:00:00Z"," ","4139436"
"41058220","globecolbiog"," ","",0,"","2011-01-01T00:00:00Z"," ","41058220"
"3182712","globecolbiog"," ","",0,"","2002-01-01T00:00:00Z"," ","3182712"
"41058231","globecolbiog"," ","",0,"","2011-01-01T00:00:00Z"," ","41058231"
"40405772","globecolbiog"," ","",0,"","2009-01-01T00:00:00Z"," ","40405772"
"30137820","globecolbiog"," ","",0,"","2007-01-01T00:00:00Z"," ","30137820"
"40801920","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40801920"
"23253733","ecosystems"," ","",0,"","2012-01-01T00:00:00Z"," ","23253733"
"23328068","ecosystems"," ","",0,"","2012-01-01T00:00:00Z"," ","23328068"
"27823767","ecosystems"," ","",0,"","2007-01-01T00:00:00Z"," ","27823767"
"3658973","ecosystems"," ","",0,"","2002-01-01T00:00:00Z"," ","3658973"
"40793005","ecosystems"," ","",0,"","2010-01-01T00:00:00Z"," ","40793005"
"27823690","ecosystems"," ","",0,"","2007-01-01T00:00:00Z"," ","27823690"
"23501440","ecosystems"," ","",0,"","2013-01-01T00:00:00Z"," ","23501440"
"41505907","ecosystems"," ","",0,"","2011-01-01T00:00:00Z"," ","41505907"
"43677517","ecosystems"," ","",0,"","2013-01-01T00:00:00Z"," ","43677517"
"41505932","ecosystems"," ","",0,"","2011-01-01T00:00:00Z"," ","41505932"
"41413971","ecosystems"," ","",0,"","2012-01-01T00:00:00Z"," ","41413971"
"40603663","ecosystems"," ","",0,"","2010-01-01T00:00:00Z"," ","40603663"
